3,0.09672217071056366,0.7681465148925781,1.3471258171193767e-06,0.13646608591079712,0.7607836723327637,-0.10133130848407745,0.15081626176834106,0.6756770014762878,-0.1412191390991211,0.11177078634500504,0.5814594030380249,-0.1622968465089798,0.05987285077571869,0.49703362584114075,-0.1820547729730606,0.2131529152393341,0.4840167760848999,-0.0874076783657074,0.2635173499584198,0.3646107316017151,-0.11113756895065308,0.2945725619792938,0.2854875922203064,-0.12773774564266205,0.32217347621917725,0.2202816605567932,-0.14034366607666016,0.16935227811336517,0.4525579512119293,-0.0575401708483696,0.2072075605392456,0.30382040143013,-0.07355207204818726,0.23275694251060486,0.20753023028373718,-0.08967434614896774,0.25761929154396057,0.13247346878051758,-0.10107405483722687,0.12195109575986862,0.4586844742298126,-0.03793853148818016,0.10543060302734375,0.30580705404281616,-0.08057846873998642,0.09425029903650284,0.19871675968170166,-0.1250140219926834,0.09369316697120667,0.11600148677825928,-0.15356743335723877,0.08148755878210068,0.49069488048553467,-0.024874936789274216,0.0678524523973465,0.4535841941833496,-0.08104261755943298,0.06593099981546402,0.5182005167007446,-0.11343823373317719,0.0666421577334404,0.586006224155426,-0.13277067244052887
3,0.09757576882839203,0.7694457769393921,1.3683644510820159e-06,0.13852255046367645,0.7591104507446289,-0.10589943081140518,0.15053409337997437,0.6661078929901123,-0.14590851962566376,0.10844747722148895,0.5772413015365601,-0.16587825119495392,0.06329802423715591,0.48555439710617065,-0.18318957090377808,0.21547646820545197,0.47982943058013916,-0.0883648544549942,0.26598191261291504,0.36444878578186035,-0.11278644949197769,0.2983788251876831,0.28317660093307495,-0.1291113793849945,0.3270842432975769,0.2198045253753662,-0.14148186147212982,0.16870281100273132,0.45272400975227356,-0.05866791307926178,0.2050037533044815,0.30069488286972046,-0.07482845336198807,0.22939738631248474,0.2077275812625885,-0.09019548445940018,0.25291919708251953,0.13183370232582092,-0.10088884830474854,0.11943498253822327,0.45708394050598145,-0.040732599794864655,0.10306156426668167,0.30107033252716064,-0.08798346668481827,0.09353374689817429,0.1993674635887146,-0.13523489236831665,0.09183815121650696,0.11232638359069824,-0.16490639746189117,0.07792296260595322,0.4885304868221283,-0.02969265915453434,0.06582960486412048,0.4576115012168884,-0.09126053005456924,0.06911339610815048,0.5311920046806335,-0.12690065801143646,0.07007172703742981,0.599911630153656,-0.14813970029354095
3,0.10294229537248611,0.7642171382904053,1.3851353060090332e-06,0.13897177577018738,0.7539240121841431,-0.11088115721940994,0.14875778555870056,0.6690306663513184,-0.15431873500347137,0.11334313452243805,0.5818893909454346,-0.17726068198680878,0.06750214099884033,0.49044016003608704,-0.19813470542430878,0.21836039423942566,0.4794071912765503,-0.09373504668474197,0.269382506608963,0.36567506194114685,-0.11800689995288849,0.30124378204345703,0.28371375799179077,-0.13411913812160492,0.3284175395965576,0.22019371390342712,-0.14638078212738037,0.17433808743953705,0.44857028126716614,-0.060384150594472885,0.21116025745868683,0.30123475193977356,-0.07514707744121552,0.2352566421031952,0.20756372809410095,-0.08877327293157578,0.2590021789073944,0.13194799423217773,-0.09861186146736145,0.126968115568161,0.45298537611961365,-0.03894498571753502,0.11111664026975632,0.30217283964157104,-0.08308059722185135,0.10146152973175049,0.19924303889274597,-0.12842141091823578,0.10101570188999176,0.11448481678962708,-0.15751582384109497,0.08717775344848633,0.4820871949195862,-0.0250921081751585,0.0721203088760376,0.44798099994659424,-0.08504921197891235,0.07197592407464981,0.5133033394813538,-0.1208852231502533,0.07246462255716324,0.5797974467277527,-0.14255636930465698
3,0.10478107631206512,0.7710862755775452,1.3285069826451945e-06,0.14478597044944763,0.759158730506897,-0.10531820356845856,0.15786586701869965,0.6614741086959839,-0.1451207846403122,0.11858904361724854,0.5716531276702881,-0.16479353606700897,0.06854502111673355,0.48692163825035095,-0.1827053427696228,0.22339728474617004,0.47848764061927795,-0.0905199870467186,0.2738521695137024,0.3615919351577759,-0.1154850646853447,0.30483895540237427,0.2831992506980896,-0.13356465101242065,0.33226847648620605,0.216609925031662,-0.1476902961730957,0.17726057767868042,0.4502014219760895,-0.060546062886714935,0.21178942918777466,0.29925933480262756,-0.08005230128765106,0.23585101962089539,0.2055615484714508,-0.09953301399946213,0.25865277647972107,0.12976443767547607,-0.11298582702875137,0.1280459612607956,0.45619437098503113,-0.04129520431160927,0.1121092289686203,0.30111509561538696,-0.08893649280071259,0.10143238306045532,0.19847294688224792,-0.1362699270248413,0.09987261891365051,0.11075395345687866,-0.16611658036708832,0.08788018673658371,0.4878455102443695,-0.02872491627931595,0.0763162299990654,0.4524674415588379,-0.08903802931308746,0.07619458436965942,0.5229699015617371,-0.1227773055434227,0.07553672790527344,0.5891219973564148,-0.14275093376636505
3,0.11230097711086273,0.7776886224746704,1.1904749044333585e-06,0.14726196229457855,0.7633765935897827,-0.09535931050777435,0.15922516584396362,0.6742216348648071,-0.13262860476970673,0.1264326274394989,0.574110746383667,-0.15233872830867767,0.08078090101480484,0.48473817110061646,-0.17042109370231628,0.228584885597229,0.47836247086524963,-0.07911543548107147,0.27915656566619873,0.36178529262542725,-0.10176710784435272,0.30911850929260254,0.2834630608558655,-0.11833516508340836,0.33516377210617065,0.21669787168502808,-0.13119590282440186,0.18360163271427155,0.4449373781681061,-0.05148497596383095,0.2129676640033722,0.29697275161743164,-0.06814940273761749,0.23240423202514648,0.20574453473091125,-0.0833190530538559,0.25218793749809265,0.1351414918899536,-0.09309551119804382,0.1355910450220108,0.45387890934944153,-0.03358286991715431,0.12078025192022324,0.30377763509750366,-0.07481852173805237,0.11222773790359497,0.20061317086219788,-0.11367674916982651,0.113623708486557,0.11745345592498779,-0.13770242035388947,0.09641552716493607,0.49198365211486816,-0.0219358429312706,0.0837511494755745,0.4510438144207001,-0.07613444328308105,0.08353275060653687,0.5123290419578552,-0.10401590913534164,0.08553339540958405,0.576341986656189,-0.11897068470716476
3,0.11613084375858307,0.7779821157455444,1.2692320296991966e-06,0.15282662212848663,0.7653733491897583,-0.09511137008666992,0.16870073974132538,0.6781216859817505,-0.1336350291967392,0.1362154185771942,0.5807405114173889,-0.15503732860088348,0.08453274518251419,0.4963063597679138,-0.17560850083827972,0.2351047396659851,0.48286083340644836,-0.08135218173265457,0.2851772904396057,0.36430442333221436,-0.10272188484668732,0.31541362404823303,0.28651854395866394,-0.11829797178506851,0.3417261242866516,0.2196776270866394,-0.130794957280159,0.18995901942253113,0.44779103994369507,-0.05325210839509964,0.22458522021770477,0.29660242795944214,-0.0699438527226448,0.24644356966018677,0.2028423249721527,-0.08684893697500229,0.2676827013492584,0.13076362013816833,-0.09831877797842026,0.1423172801733017,0.45443975925445557,-0.034155216068029404,0.12524083256721497,0.3035605549812317,-0.07339220494031906,0.1133129894733429,0.19709885120391846,-0.11403925716876984,0.11101622879505157,0.1191287636756897,-0.1402161568403244,0.1034950315952301,0.48785072565078735,-0.021217292174696922,0.09095283597707748,0.44779637455940247,-0.07185082137584686,0.08987098187208176,0.5075545907020569,-0.10037560015916824,0.09198339283466339,0.5736534595489502,-0.11708873510360718
3,0.1239749938249588,0.7739478349685669,1.1091317446698667e-06,0.16017930209636688,0.7604876756668091,-0.07870657742023468,0.17630837857723236,0.672315776348114,-0.10791070014238358,0.14211508631706238,0.5735135078430176,-0.12241636216640472,0.09579580277204514,0.4914233982563019,-0.13613077998161316,0.24077820777893066,0.48547446727752686,-0.07125876843929291,0.29290586709976196,0.3631170392036438,-0.09263918548822403,0.3224742114543915,0.2910543382167816,-0.10785418003797531,0.34915173053741455,0.22315728664398193,-0.11981742829084396,0.19749166071414948,0.44515034556388855,-0.05068530887365341,0.23374423384666443,0.2962561249732971,-0.06810262799263,0.25524136424064636,0.20354732871055603,-0.08609319478273392,0.27606356143951416,0.1322956681251526,-0.0982048362493515,0.14959144592285156,0.44873303174972534,-0.0373612679541111,0.13385188579559326,0.30079787969589233,-0.07531536370515823,0.12247613072395325,0.19646620750427246,-0.11467652022838593,0.12092864513397217,0.11687421798706055,-0.13981296122074127,0.10979057848453522,0.48669561743736267,-0.028639663010835648,0.09979758411645889,0.44699931144714355,-0.07561448216438293,0.0997840166091919,0.5093216896057129,-0.1000475361943245,0.10096092522144318,0.5762358903884888,-0.11356935650110245
3,0.1288169026374817,0.7786045670509338,1.0805624697241e-06,0.17327669262886047,0.7616779208183289,-0.07936149090528488,0.1927480399608612,0.6652870774269104,-0.10677530616521835,0.15030667185783386,0.5675199031829834,-0.11861906945705414,0.09814901649951935,0.4915037155151367,-0.1293821483850479,0.24924463033676147,0.48775383830070496,-0.06900463998317719,0.3014689087867737,0.3637446463108063,-0.09009987860918045,0.33077120780944824,0.29194867610931396,-0.1054747998714447,0.3579404950141907,0.22437536716461182,-0.11767910420894623,0.20451468229293823,0.45036157965660095,-0.04888799414038658,0.24095939099788666,0.29984575510025024,-0.06479404121637344,0.2618868947029114,0.20685115456581116,-0.08352963626384735,0.28173983097076416,0.1361556053161621,-0.09686986356973648,0.1557765156030655,0.45355868339538574,-0.03652583435177803,0.14250269532203674,0.3054289221763611,-0.07536540925502777,0.1326879858970642,0.20127001404762268,-0.11768852919340134,0.13123086094856262,0.11748382449150085,-0.14524327218532562,0.11517280340194702,0.49071183800697327,-0.028744013980031013,0.10620042681694031,0.45316463708877563,-0.07768458127975464,0.10627253353595734,0.5202023983001709,-0.10383504629135132,0.10515939444303513,0.5879701375961304,-0.11895190924406052
3,0.1424447000026703,0.7737683057785034,1.0481637673365185e-06,0.18257513642311096,0.7568472623825073,-0.07728125154972076,0.19802656769752502,0.6608759164810181,-0.10311863571405411,0.1599380075931549,0.5675876140594482,-0.11374524235725403,0.11220961064100266,0.49139654636383057,-0.12335275113582611,0.2570580840110779,0.4839160144329071,-0.06867170333862305,0.30900895595550537,0.36203187704086304,-0.09022564440965652,0.3394511938095093,0.2927476167678833,-0.10563647747039795,0.3676234185695648,0.22625085711479187,-0.1173105537891388,0.21416199207305908,0.44694089889526367,-0.04931775853037834,0.2506901025772095,0.2987361550331116,-0.06513455510139465,0.2712230682373047,0.20752739906311035,-0.08308376371860504,0.29177990555763245,0.1366044282913208,-0.09560657292604446,0.16670294106006622,0.44949570298194885,-0.03763191029429436,0.15337860584259033,0.30474597215652466,-0.0747913122177124,0.14250712096691132,0.19980722665786743,-0.11592547595500946,0.1417878270149231,0.11393797397613525,-0.14271864295005798,0.1275462657213211,0.48779648542404175,-0.030658194795250893,0.11816497147083282,0.44955456256866455,-0.07638350129127502,0.11703702807426453,0.5151101350784302,-0.10082128643989563,0.11556033790111542,0.5822581052780151,-0.11498764902353287
3,0.1775602400302887,0.7628867626190186,1.027815983434266e-06,0.23209238052368164,0.7463414669036865,-0.05741396173834801,0.26025494933128357,0.6506811380386353,-0.07900858670473099,0.21186932921409607,0.5606893301010132,-0.0901075080037117,0.15809498727321625,0.4954793155193329,-0.10177242755889893,0.2955065071582794,0.47467896342277527,-0.05261120945215225,0.34734368324279785,0.35545578598976135,-0.07190797477960587,0.378550261259079,0.2870744466781616,-0.08588400483131409,0.40559911727905273,0.22267061471939087,-0.09657806158065796,0.24677488207817078,0.4364731013774872,-0.04273344576358795,0.2807251811027527,0.28743472695350647,-0.058583904057741165,0.303353875875473,0.19815510511398315,-0.0767107903957367,0.3214173913002014,0.12774014472961426,-0.08890319615602493,0.19799625873565674,0.4415680766105652,-0.03819096460938454,0.18828211724758148,0.2957688570022583,-0.07365754246711731,0.18547064065933228,0.19228410720825195,-0.1113504096865654,0.1852089762687683,0.10525086522102356,-0.13610096275806427,0.15604440867900848,0.47857600450515747,-0.036312784999608994,0.16395892202854156,0.4428669810295105,-0.08027185499668121,0.17074355483055115,0.515579104423523,-0.10046955198049545,0.1718629151582718,0.581687331199646,-0.11130934208631516
3,0.18146508932113647,0.74908447265625,1.141889924838324e-06,0.22991305589675903,0.7452746629714966,-0.08074899762868881,0.25758451223373413,0.6574944257736206,-0.11189145594835281,0.21794329583644867,0.5696578621864319,-0.12803928554058075,0.16329921782016754,0.49190831184387207,-0.14387597143650055,0.30454427003860474,0.47391924262046814,-0.07276637107133865,0.35576778650283813,0.3552255630493164,-0.09506093710660934,0.3869621753692627,0.28628870844841003,-0.11076214164495468,0.4138185977935791,0.22290128469467163,-0.12292743474245071,0.2575744092464447,0.4337397813796997,-0.05326082557439804,0.2929263114929199,0.28450077772140503,-0.07111703604459763,0.31415995955467224,0.19607985019683838,-0.09066079556941986,0.331584095954895,0.1279127299785614,-0.10428763180971146,0.2088325023651123,0.4331129789352417,-0.041603513062000275,0.1998436450958252,0.29072538018226624,-0.08276528120040894,0.19372345507144928,0.18941214680671692,-0.12676985561847687,0.191902756690979,0.1063542366027832,-0.15556995570659637,0.16817636787891388,0.46223610639572144,-0.03451644256711006,0.17279157042503357,0.43552178144454956,-0.08657850325107574,0.17620167136192322,0.5100454688072205,-0.11491519212722778,0.1743389070034027,0.5800734162330627,-0.1314821094274521
3,0.18810594081878662,0.7607434391975403,1.0433637953610742e-06,0.24041470885276794,0.7449321746826172,-0.0610092431306839,0.2707127630710602,0.6532859206199646,-0.08291912078857422,0.22741515934467316,0.5653436183929443,-0.09350064396858215,0.1727222055196762,0.4919247031211853,-0.10426533222198486,0.3131598234176636,0.4748431444168091,-0.055335722863674164,0.36471694707870483,0.3532317578792572,-0.07440709322690964,0.3954928517341614,0.2841619849205017,-0.08749830722808838,0.4219001531600952,0.21815243363380432,-0.09770335257053375,0.2662283182144165,0.42884570360183716,-0.04400842636823654,0.3022620975971222,0.2835254967212677,-0.059073638170957565,0.32369452714920044,0.19565778970718384,-0.07611997425556183,0.34050020575523376,0.12917903065681458,-0.08723733574151993,0.2175828516483307,0.42910251021385193,-0.03868337720632553,0.20913554728031158,0.2875867187976837,-0.07484576106071472,0.20266816020011902,0.18769219517707825,-0.11398706585168839,0.19995924830436707,0.10421013832092285,-0.13920362293720245,0.1761600375175476,0.4648820161819458,-0.03635948896408081,0.18061338365077972,0.44415077567100525,-0.08306346833705902,0.18329264223575592,0.5177639722824097,-0.10643758624792099,0.18135792016983032,0.5846034288406372,-0.11869537830352783
3,0.19986702501773834,0.7676383256912231,9.452733138459735e-07,0.2550739645957947,0.7454608678817749,-0.044428348541259766,0.28550174832344055,0.6527857184410095,-0.05980464443564415,0.23824192583560944,0.5662095546722412,-0.06733335554599762,0.18681466579437256,0.49839192628860474,-0.07541775703430176,0.3223453164100647,0.47217094898223877,-0.039664968848228455,0.37456172704696655,0.35024869441986084,-0.0552314855158329,0.40571752190589905,0.28312844038009644,-0.06512045115232468,0.43184328079223633,0.21799102425575256,-0.07265549898147583,0.2748006582260132,0.4290764033794403,-0.03568953648209572,0.3118587136268616,0.281633198261261,-0.048076171427965164,0.33236026763916016,0.19351500272750854,-0.06270692497491837,0.34896570444107056,0.12221825122833252,-0.07187891751527786,0.22726070880889893,0.4326201379299164,-0.03629995509982109,0.2196880280971527,0.29109033942222595,-0.06895280629396439,0.21321149170398712,0.18870195746421814,-0.10411182790994644,0.21020127832889557,0.10106319189071655,-0.12658818066120148,0.1852356195449829,0.47416386008262634,-0.03873444348573685,0.19536034762859344,0.44279196858406067,-0.08023674041032791,0.2007046937942505,0.5210737586021423,-0.09837926179170609,0.2014950066804886,0.5921950340270996,-0.10700857639312744
3,0.20788078010082245,0.7576828002929688,1.0020925174103468e-06,0.260098934173584,0.745568037033081,-0.059462737292051315,0.29252883791923523,0.6546392440795898,-0.08049406111240387,0.2502795159816742,0.5592436790466309,-0.09069446474313736,0.19629427790641785,0.4882865250110626,-0.1007583737373352,0.333943247795105,0.47095540165901184,-0.049699265509843826,0.38648438453674316,0.35185009241104126,-0.06709295511245728,0.4173887372016907,0.28630608320236206,-0.0793021097779274,0.4436843991279602,0.2208855152130127,-0.08917570859193802,0.2866800129413605,0.4263729751110077,-0.039317987859249115,0.3223477602005005,0.27831965684890747,-0.05256471410393715,0.34308093786239624,0.19273769855499268,-0.068498395383358,0.35964858531951904,0.12445315718650818,-0.07930318266153336,0.23886415362358093,0.42805659770965576,-0.03509080782532692,0.2297394871711731,0.289704293012619,-0.06937490403652191,0.22476883232593536,0.18692156672477722,-0.10699670016765594,0.22338026762008667,0.09936016798019409,-0.13179709017276764,0.19829708337783813,0.46547186374664307,-0.034081898629665375,0.20588979125022888,0.4400388300418854,-0.07812166959047318,0.20996254682540894,0.5172203779220581,-0.09962823987007141,0.20926526188850403,0.5864035487174988,-0.11130733042955399
3,0.21767961978912354,0.7638065814971924,9.387446198161342e-07,0.2745729088783264,0.7382392883300781,-0.041005030274391174,0.30890974402427673,0.644726037979126,-0.05387395620346069,0.26194074749946594,0.5554876327514648,-0.05931027978658676,0.2078709900379181,0.49187687039375305,-0.06510394811630249,0.34412825107574463,0.472563773393631,-0.033885564655065536,0.39770326018333435,0.3523257076740265,-0.047012314200401306,0.42796584963798523,0.28750014305114746,-0.055035125464200974,0.45376354455947876,0.22470706701278687,-0.06145588681101799,0.29515260457992554,0.42655453085899353,-0.03121955692768097,0.3321065902709961,0.28079646825790405,-0.03996282070875168,0.35300934314727783,0.19538015127182007,-0.05224025249481201,0.36965441703796387,0.1285032033920288,-0.0601835623383522,0.24662446975708008,0.42915239930152893,-0.03322702273726463,0.23794326186180115,0.2901774048805237,-0.06329238414764404,0.23332153260707855,0.18822070956230164,-0.09822254627943039,0.23088425397872925,0.10113829374313354,-0.12104552984237671,0.20473216474056244,0.4698520004749298,-0.03680724278092384,0.21461021900177002,0.44597017765045166,-0.07649689167737961,0.21856161952018738,0.5239619612693787,-0.09461570531129837,0.21692682802677155,0.5930269360542297,-0.10365698486566544
3,0.23118487000465393,0.7638164162635803,9.373035823045939e-07,0.2870809733867645,0.735127866268158,-0.04018501564860344,0.3236272633075714,0.639363169670105,-0.0527229867875576,0.2798418700695038,0.5569190979003906,-0.05830363929271698,0.2226864993572235,0.501414954662323,-0.06477811932563782,0.35570716857910156,0.47184765338897705,-0.03263722360134125,0.4076455235481262,0.35323989391326904,-0.04586523771286011,0.4386470913887024,0.2890315353870392,-0.05463540926575661,0.46588224172592163,0.22625310719013214,-0.06195314973592758,0.30689263343811035,0.4275018572807312,-0.03098335489630699,0.3424961268901825,0.28381162881851196,-0.03985760733485222,0.3639441430568695,0.19642308354377747,-0.053508006036281586,0.3812825679779053,0.12606701254844666,-0.06299203634262085,0.2582593858242035,0.4310600757598877,-0.033916328102350235,0.2509658634662628,0.29447120428085327,-0.06419156491756439,0.2476663738489151,0.19132477045059204,-0.10118485242128372,0.24570345878601074,0.1019895076751709,-0.12610751390457153,0.2167258858680725,0.47250765562057495,-0.03842383623123169,0.22891099750995636,0.4571646451950073,-0.07901027053594589,0.23237848281860352,0.5357746481895447,-0.09898143261671066,0.22936660051345825,0.6026352047920227,-0.10996811091899872
3,0.23889963328838348,0.7657255530357361,9.283414215133234e-07,0.2987164556980133,0.7413312792778015,-0.04058961942791939,0.3347301483154297,0.6453098654747009,-0.05297858268022537,0.2884948253631592,0.5558754801750183,-0.05814922973513603,0.2343747913837433,0.4921303689479828,-0.06389570981264114,0.3641895353794098,0.4745731055736542,-0.03302308917045593,0.4169124662876129,0.3570987582206726,-0.0464090034365654,0.4479169249534607,0.29221850633621216,-0.05478962883353233,0.47445011138916016,0.2290106564760208,-0.06169062852859497,0.31593212485313416,0.42895933985710144,-0.03133311867713928,0.351861834526062,0.2841807007789612,-0.04050750657916069,0.37334758043289185,0.19797354936599731,-0.05331973358988762,0.39034903049468994,0.13059347867965698,-0.061832282692193985,0.26786813139915466,0.43205857276916504,-0.034408893436193466,0.2611468434333801,0.29185783863067627,-0.065574511885643,0.2585132122039795,0.18879735469818115,-0.1025504395365715,0.25694671273231506,0.09922406077384949,-0.1272030621767044,0.22592297196388245,0.4738447368144989,-0.038941409438848495,0.24138185381889343,0.4554942846298218,-0.08057060837745667,0.24698375165462494,0.5354600548744202,-0.10116250813007355,0.24558758735656738,0.6028590798377991,-0.11237728595733643
3,0.25186270475387573,0.769695520401001,9.014487432068563e-07,0.31481316685676575,0.7384507656097412,-0.034608252346515656,0.35211750864982605,0.6405197978019714,-0.044908493757247925,0.3070158064365387,0.55405592918396,-0.04918869212269783,0.2540937662124634,0.49426084756851196,-0.054404307156801224,0.37612611055374146,0.47170987725257874,-0.02839624136686325,0.4289686679840088,0.3576434552669525,-0.040365200489759445,0.4599941074848175,0.29342758655548096,-0.04779918119311333,0.4860560894012451,0.23154805600643158,-0.05390337482094765,0.32662343978881836,0.4302752912044525,-0.029748834669589996,0.36178791522979736,0.2835368812084198,-0.037992462515830994,0.3836268484592438,0.1963498294353485,-0.0501435250043869,0.40020737051963806,0.12895485758781433,-0.05818454176187515,0.2781272530555725,0.43722134828567505,-0.035321541130542755,0.27386200428009033,0.29437366127967834,-0.06587792187929153,0.27317577600479126,0.18712341785430908,-0.10289624333381653,0.2726230025291443,0.09434807300567627,-0.12772494554519653,0.23531338572502136,0.4836899936199188,-0.04175443947315216,0.2580323815345764,0.4647853672504425,-0.08180182427167892,0.2655778229236603,0.5453054904937744,-0.1012692004442215,0.26470792293548584,0.6143919229507446,-0.11212467402219772
3,0.2597901225090027,0.7648295164108276,8.865937388691236e-07,0.32350459694862366,0.7359256744384766,-0.03155428171157837,0.3625623285770416,0.6428235769271851,-0.04200020432472229,0.31649187207221985,0.5543606281280518,-0.04768300801515579,0.26540184020996094,0.48943114280700684,-0.05476510524749756,0.3862648606300354,0.47141578793525696,-0.026329942047595978,0.4394243359565735,0.35844504833221436,-0.03826356679201126,0.470821738243103,0.29385265707969666,-0.04557354003190994,0.4963863790035248,0.23291535675525665,-0.051804352551698685,0.3366773724555969,0.4267119765281677,-0.028904296457767487,0.371896892786026,0.2820858955383301,-0.037486135959625244,0.39416828751564026,0.19591692090034485,-0.04948049411177635,0.4115118980407715,0.1305478811264038,-0.05753068998456001,0.28795796632766724,0.4338938295841217,-0.03532514348626137,0.2838660478591919,0.2905349135398865,-0.06582343578338623,0.28371095657348633,0.18393009901046753,-0.10200623422861099,0.2833542227745056,0.09413698315620422,-0.1263715624809265,0.24407312273979187,0.47998538613319397,-0.042214445769786835,0.26213499903678894,0.459100604057312,-0.08301251381635666,0.2685137391090393,0.5357444286346436,-0.10280216485261917,0.2679402828216553,0.6026281714439392,-0.1136503592133522
3,0.27088573575019836,0.7680952548980713,9.172605359708541e-07,0.33367544412612915,0.7370660305023193,-0.031489886343479156,0.37441545724868774,0.6410244107246399,-0.041715990751981735,0.3325614333152771,0.5506295561790466,-0.04726319760084152,0.27989399433135986,0.4885949492454529,-0.05424915999174118,0.3987250328063965,0.4713342785835266,-0.02478852868080139,0.4497244656085968,0.35732531547546387,-0.03586503490805626,0.4799604117870331,0.2938358187675476,-0.042738549411296844,0.5048491954803467,0.23384563624858856,-0.04879245162010193,0.34849312901496887,0.425373911857605,-0.02725004404783249,0.3831670582294464,0.28209882974624634,-0.035893697291612625,0.4067923426628113,0.1957801878452301,-0.04842338711023331,0.4237346351146698,0.131393164396286,-0.05664477124810219,0.2988532483577728,0.43110838532447815,-0.033634889870882034,0.29481932520866394,0.28637123107910156,-0.06547780334949493,0.2954149544239044,0.1815488636493683,-0.10421030968427658,0.29437699913978577,0.0952526330947876,-0.13008661568164825,0.25449711084365845,0.474574476480484,-0.040319330990314484,0.2777470350265503,0.4646427035331726,-0.08415869623422623,0.2859289348125458,0.5455124974250793,-0.10751158744096756,0.2860615849494934,0.6134472489356995,-0.12055778503417969
3,0.27637362480163574,0.7683790326118469,8.853969006850093e-07,0.34142982959747314,0.7374649047851562,-0.03141891211271286,0.38479647040367126,0.6393676400184631,-0.038999203592538834,0.34208348393440247,0.5466100573539734,-0.040928877890110016,0.28569790720939636,0.4901270568370819,-0.04390313848853111,0.4070248007774353,0.47149839997291565,-0.02355373091995716,0.4586794078350067,0.3571944832801819,-0.032763175666332245,0.4882435202598572,0.29360145330429077,-0.037831902503967285,0.5127881765365601,0.23291043937206268,-0.04256096109747887,0.35638806223869324,0.4258100688457489,-0.025979895144701004,0.3915996551513672,0.2824663519859314,-0.031938180327415466,0.4144202172756195,0.19753482937812805,-0.042855553328990936,0.4302552044391632,0.13462018966674805,-0.049897514283657074,0.30681899189949036,0.43222448229789734,-0.03245456889271736,0.3038463890552521,0.28868281841278076,-0.0633007362484932,0.30533695220947266,0.1820937693119049,-0.10220582038164139,0.3050122857093811,0.09075191617012024,-0.12802253663539886,0.2627200782299042,0.47895994782447815,-0.03914465382695198,0.290992796421051,0.4671666622161865,-0.08120162785053253,0.3013177514076233,0.5496441125869751,-0.1030200868844986,0.3010174632072449,0.6207002997398376,-0.1151711717247963
3,0.2835872769355774,0.7689471244812012,8.668312716508808e-07,0.35029926896095276,0.7355127334594727,-0.0295282993465662,0.39441198110580444,0.6369014978408813,-0.036470089107751846,0.35233747959136963,0.5456140041351318,-0.038557909429073334,0.2956833839416504,0.4923163652420044,-0.04188625141978264,0.4156550467014313,0.47053059935569763,-0.019279448315501213,0.46765434741973877,0.35934197902679443,-0.027454445138573647,0.49730196595191956,0.29525357484817505,-0.0327158086001873,0.5220567584037781,0.23554280400276184,-0.037921931594610214,0.36496713757514954,0.42489907145500183,-0.022203803062438965,0.3988659381866455,0.2825789749622345,-0.02753143385052681,0.4212469458580017,0.19692420959472656,-0.03896431252360344,0.43724581599235535,0.13379591703414917,-0.04682214930653572,0.3154820203781128,0.4318922758102417,-0.02909313328564167,0.31217989325523376,0.28563082218170166,-0.05867654085159302,0.31314846873283386,0.1803344488143921,-0.09697078168392181,0.31240659952163696,0.09232750535011292,-0.12255243211984634,0.2719764709472656,0.4790005385875702,-0.03614389896392822,0.29582691192626953,0.4592335820198059,-0.07681332528591156,0.3038994073867798,0.5377283692359924,-0.0980851873755455,0.3027719259262085,0.6083279848098755,-0.11001455038785934
3,0.28980499505996704,0.7651124000549316,8.657744956508395e-07,0.3561117947101593,0.7346468567848206,-0.03001631423830986,0.40147680044174194,0.6316677927970886,-0.03720336779952049,0.3591916561126709,0.533566951751709,-0.03887505829334259,0.3005559742450714,0.47965964674949646,-0.041556816548109055,0.4225369095802307,0.46640026569366455,-0.01973416656255722,0.4749491214752197,0.3556993007659912,-0.02644331194460392,0.5044400691986084,0.29504525661468506,-0.030087482184171677,0.5293729305267334,0.23631857335567474,-0.03431175276637077,0.3712907135486603,0.42265212535858154,-0.0222858265042305,0.40491363406181335,0.28132766485214233,-0.02709599770605564,0.4283018112182617,0.2001432478427887,-0.03732781857252121,0.44519832730293274,0.13870972394943237,-0.044138435274362564,0.3216094970703125,0.43076735734939575,-0.028760993853211403,0.3190328776836395,0.28562378883361816,-0.059462085366249084,0.3219282329082489,0.17752531170845032,-0.09786491096019745,0.3232559263706207,0.08410272002220154,-0.12342967838048935,0.2784486413002014,0.4774808883666992,-0.03522210195660591,0.30765873193740845,0.4618912637233734,-0.07703503966331482,0.315507173538208,0.5470080971717834,-0.09806536138057709,0.3135415315628052,0.6196269989013672,-0.10995423793792725
