4,0.283515989780426,0.9661251902580261,-3.658813625406765e-07,0.34571924805641174,0.9531266093254089,-0.021353526040911674,0.4035879969596863,0.8896961212158203,-0.031439345329999924,0.4475068747997284,0.8410578966140747,-0.04218066856265068,0.4863349199295044,0.835586428642273,-0.048436734825372696,0.36319398880004883,0.7662238478660583,-0.007191137410700321,0.36760443449020386,0.7102000713348389,-0.034923870116472244,0.3566860258579254,0.7910845875740051,-0.046649616211652756,0.35318872332572937,0.8344728350639343,-0.04926217719912529,0.32498952746391296,0.7541908621788025,-0.007465531583875418,0.3290448784828186,0.7000213861465454,-0.03823103383183479,0.32188570499420166,0.7992817163467407,-0.04202699661254883,0.31967923045158386,0.8343969583511353,-0.0367780439555645,0.2897402346134186,0.7485744953155518,-0.012991310097277164,0.2927338778972626,0.6985015869140625,-0.044736240059137344,0.291628897190094,0.7914319634437561,-0.03653896600008011,0.291230171918869,0.8278506398200989,-0.021603107452392578,0.2544471323490143,0.7477527260780334,-0.020232316106557846,0.259516179561615,0.6888372302055359,-0.03695925697684288,0.2635338008403778,0.7550719976425171,-0.026830803602933884,0.2650666832923889,0.7978872656822205,-0.01357700303196907
4,0.2820323705673218,0.9639632701873779,-3.483984301055898e-07,0.3443160653114319,0.9548155665397644,-0.022506216540932655,0.40257585048675537,0.8915749192237854,-0.032521046698093414,0.44724684953689575,0.8421564698219299,-0.042788438498973846,0.4862464964389801,0.8364928960800171,-0.048154063522815704,0.3648335337638855,0.7685615420341492,-0.007331813685595989,0.3673331141471863,0.7097888588905334,-0.034906260669231415,0.3552331030368805,0.7923095226287842,-0.04560547322034836,0.3538001775741577,0.8337749242782593,-0.04747491702437401,0.3266952931880951,0.7548247575759888,-0.006640840321779251,0.3279288411140442,0.7024441957473755,-0.03696306422352791,0.3203386068344116,0.8027478456497192,-0.038677532225847244,0.3218310475349426,0.8329535722732544,-0.03172195702791214,0.29102733731269836,0.7478141784667969,-0.01152066607028246,0.29144227504730225,0.7003499865531921,-0.04358791187405586,0.28933730721473694,0.7955182194709778,-0.03362300992012024,0.29222872853279114,0.8273623585700989,-0.017140895128250122,0.25625383853912354,0.7451197504997253,-0.018223922699689865,0.25961604714393616,0.6899473071098328,-0.03443904593586922,0.2611846327781677,0.7582743763923645,-0.023038098588585854,0.2636198401451111,0.7983572483062744,-0.008688396774232388
4,0.2780933976173401,0.9710055589675903,-3.7174325484556903e-07,0.34192752838134766,0.9537861943244934,-0.01563168317079544,0.3985588252544403,0.8915784955024719,-0.02180689573287964,0.44272705912590027,0.8458842635154724,-0.02995220571756363,0.4801226556301117,0.8424526453018188,-0.03452177345752716,0.35653260350227356,0.7716823816299438,0.0018184562213718891,0.3627624809741974,0.7185285687446594,-0.022141918540000916,0.353445827960968,0.7955629825592041,-0.03369873762130737,0.34976473450660706,0.8401836156845093,-0.036773212254047394,0.320018470287323,0.7597122192382812,-0.00036957848351448774,0.3244669437408447,0.7094338536262512,-0.025736216455698013,0.31819555163383484,0.8002792596817017,-0.02998870052397251,0.31631436944007874,0.8349869251251221,-0.026461748406291008,0.2854105234146118,0.7546333074569702,-0.007591621484607458,0.2894952595233917,0.7079610824584961,-0.034718360751867294,0.288335382938385,0.7921441793441772,-0.028656186535954475,0.28768080472946167,0.8265737295150757,-0.016540629789233208,0.2507610619068146,0.7553061842918396,-0.01620742492377758,0.25448980927467346,0.6929497718811035,-0.030501948669552803,0.2574680745601654,0.7524924874305725,-0.021445997059345245,0.2585369050502777,0.7945489287376404,-0.009779218584299088
4,0.2645496129989624,0.9666199684143066,-3.2135682204170735e-07,0.32722795009613037,0.9506356716156006,-0.020656820386648178,0.3879651725292206,0.8915266990661621,-0.02930252067744732,0.4340951144695282,0.846520721912384,-0.03829612582921982,0.4715210795402527,0.8354280591011047,-0.04316291585564613,0.3455048203468323,0.7704205513000488,-0.006610042881220579,0.34568342566490173,0.7164815664291382,-0.032029084861278534,0.33805376291275024,0.7917282581329346,-0.0438406839966774,0.3376651108264923,0.8382591605186462,-0.04656968265771866,0.30757054686546326,0.7565500140190125,-0.006003114394843578,0.3040243685245514,0.7146937847137451,-0.03256213292479515,0.30071568489074707,0.7995501160621643,-0.03694907948374748,0.3028169870376587,0.8353561758995056,-0.03357440605759621,0.27138522267341614,0.7521700859069824,-0.01060553826391697,0.2677689790725708,0.7143851518630981,-0.03732815757393837,0.2702123522758484,0.7925350069999695,-0.03217562660574913,0.2747775912284851,0.8284144401550293,-0.021186215803027153,0.23632197082042694,0.7536391615867615,-0.017062220722436905,0.23286963999271393,0.7057930827140808,-0.03048068657517433,0.235820010304451,0.7532120943069458,-0.023589104413986206,0.2393825352191925,0.7842233777046204,-0.013676068745553493
4,0.2511747181415558,0.9732915163040161,-3.422465226776694e-07,0.31482404470443726,0.9534444212913513,-0.019851267337799072,0.3771841824054718,0.8928272724151611,-0.028325382620096207,0.4258020520210266,0.8485819697380066,-0.03815731033682823,0.46480822563171387,0.8355082273483276,-0.044286515563726425,0.3302721381187439,0.7745932340621948,-0.004489800427109003,0.3366241455078125,0.7153569459915161,-0.02958238497376442,0.33258944749832153,0.7866714000701904,-0.04257170855998993,0.3305644392967224,0.8373298048973083,-0.04511646553874016,0.2936791181564331,0.762965738773346,-0.005375336855649948,0.29544827342033386,0.7188568115234375,-0.031310804188251495,0.29194483160972595,0.7981998324394226,-0.038903895765542984,0.2921859622001648,0.8374905586242676,-0.03779720142483711,0.25763049721717834,0.7595556974411011,-0.011493135243654251,0.2579444348812103,0.7207069396972656,-0.03651118278503418,0.2584214210510254,0.7900417447090149,-0.03379951789975166,0.2613241672515869,0.8267901539802551,-0.024650145322084427,0.22189539670944214,0.7611417174339294,-0.01965070515871048,0.21840094029903412,0.6944835782051086,-0.028216296806931496,0.2166857123374939,0.6816761493682861,-0.022154569625854492,0.21656759083271027,0.6617834568023682,-0.014568738639354706
4,0.2243463695049286,0.9740168452262878,-2.7795223900284327e-07,0.28522664308547974,0.9459806680679321,-0.017533643171191216,0.3445892333984375,0.8920798897743225,-0.02665967307984829,0.39310264587402344,0.8516106009483337,-0.03715841844677925,0.42955827713012695,0.8362021446228027,-0.04479612410068512,0.29554176330566406,0.7653821706771851,-0.0012151480186730623,0.3015611469745636,0.7188985347747803,-0.022951701655983925,0.2991656959056854,0.7888119220733643,-0.03933046758174896,0.2967044413089752,0.8344582319259644,-0.04701116681098938,0.2577480673789978,0.756811261177063,-0.0030164578929543495,0.25966376066207886,0.7166913747787476,-0.022553395479917526,0.26000577211380005,0.7911337018013,-0.031197497621178627,0.2583886384963989,0.8333786129951477,-0.03377561271190643,0.22237613797187805,0.7567270994186401,-0.009270234033465385,0.22437328100204468,0.7200714945793152,-0.02706582471728325,0.22871753573417664,0.7865703105926514,-0.02337832935154438,0.22987139225006104,0.8270121216773987,-0.016608605161309242,0.18815098702907562,0.7635911107063293,-0.017801683396100998,0.18592140078544617,0.71979820728302,-0.025073301047086716,0.19102047383785248,0.7648742198944092,-0.016344057396054268,0.1947198212146759,0.8008277416229248,-0.006983276456594467
4,0.19651579856872559,0.9700854420661926,-2.9330800543903024e-07,0.2609351873397827,0.9477547407150269,-0.020284580066800117,0.32277944684028625,0.8937268853187561,-0.03200463578104973,0.37301963567733765,0.8513038754463196,-0.04404411092400551,0.4110097885131836,0.8278127908706665,-0.05268198624253273,0.2791980803012848,0.7622501850128174,-0.005306665785610676,0.2841966450214386,0.7280529141426086,-0.02803131565451622,0.27777764201164246,0.7986445426940918,-0.04393668472766876,0.2749401032924652,0.842411994934082,-0.0513666532933712,0.24147075414657593,0.7460353970527649,-0.0055388398468494415,0.24307602643966675,0.7213899493217468,-0.025923196226358414,0.23990267515182495,0.79820716381073,-0.03381703421473503,0.23822610080242157,0.8407377004623413,-0.035219237208366394,0.2052295207977295,0.741290807723999,-0.010103351436555386,0.2066497802734375,0.7211429476737976,-0.027986807748675346,0.2072966992855072,0.7921883463859558,-0.022441916167736053,0.20832788944244385,0.8318839073181152,-0.014165828004479408,0.1719052493572235,0.7458984851837158,-0.017116835340857506,0.16954739391803741,0.7220895290374756,-0.02369651384651661,0.1714993715286255,0.7746963500976562,-0.01371222734451294,0.17517918348312378,0.8105049729347229,-0.003033840097486973
4,0.1811472773551941,0.974380612373352,-2.64519655956974e-07,0.24440380930900574,0.9555639028549194,-0.021858640015125275,0.30553728342056274,0.8882483839988708,-0.03183392062783241,0.35900628566741943,0.8412473201751709,-0.04156070202589035,0.39789605140686035,0.8184021711349487,-0.04808200150728226,0.2625569701194763,0.7535375952720642,-0.005930091720074415,0.2604161500930786,0.7231193780899048,-0.02935066446661949,0.2515203654766083,0.792084276676178,-0.04532669857144356,0.24769632518291473,0.8300230503082275,-0.052721671760082245,0.22347095608711243,0.7417309880256653,-0.005507210269570351,0.2187473475933075,0.7183331251144409,-0.02780820056796074,0.21362614631652832,0.7929448485374451,-0.03734131529927254,0.21122238039970398,0.8295950889587402,-0.039465099573135376,0.18710345029830933,0.7419153451919556,-0.009710140526294708,0.18347838521003723,0.7190771102905273,-0.029978634789586067,0.1833154857158661,0.7871372103691101,-0.02561618760228157,0.18447190523147583,0.8200837969779968,-0.01785673201084137,0.15389440953731537,0.7512162327766418,-0.016238315030932426,0.14809203147888184,0.7207132577896118,-0.02469162829220295,0.14888612926006317,0.7701019048690796,-0.015224169939756393,0.15244746208190918,0.8015350699424744,-0.004694287199527025
4,0.16034844517707825,0.9671696424484253,-2.932938514277339e-07,0.22717928886413574,0.9474144577980042,-0.020712152123451233,0.29041948914527893,0.883688747882843,-0.029928864911198616,0.34343230724334717,0.8385940194129944,-0.0391572006046772,0.38273584842681885,0.8182694911956787,-0.04507444053888321,0.24726518988609314,0.7429585456848145,-0.003653631778433919,0.24380339682102203,0.7132099270820618,-0.024028830230236053,0.23569068312644958,0.786523699760437,-0.0368976891040802,0.2356768250465393,0.8239198327064514,-0.042876262217760086,0.21015477180480957,0.728254497051239,-0.0033816450741142035,0.20142009854316711,0.709608793258667,-0.023280251771211624,0.19703318178653717,0.7883553504943848,-0.029567623510956764,0.1978784054517746,0.8209697604179382,-0.02990480326116085,0.1732904314994812,0.7273153066635132,-0.0076052360236644745,0.16524341702461243,0.7086482048034668,-0.02667623572051525,0.16558071970939636,0.7831574082374573,-0.020506374537944794,0.16943040490150452,0.8148697018623352,-0.011716806329786777,0.13822409510612488,0.7352035641670227,-0.014145023189485073,0.12823665142059326,0.7075806856155396,-0.022112710401415825,0.13029488921165466,0.7623782753944397,-0.011939582414925098,0.1366443932056427,0.7947723269462585,-0.000915579847060144
4,0.14310574531555176,0.9594008922576904,-2.908448379912443e-07,0.20942163467407227,0.9394179582595825,-0.02405775710940361,0.2737044095993042,0.8771829009056091,-0.0346437469124794,0.32788413763046265,0.8302531838417053,-0.04459930583834648,0.368611216545105,0.8084893822669983,-0.05106235668063164,0.23658406734466553,0.7487913370132446,-0.006999131757766008,0.2276991307735443,0.7067223787307739,-0.03003617189824581,0.21721036732196808,0.7800423502922058,-0.04285319149494171,0.22104701399803162,0.8192434310913086,-0.04814503714442253,0.19643323123455048,0.730087161064148,-0.004994736053049564,0.1847381293773651,0.6962140798568726,-0.030068347230553627,0.17885851860046387,0.7786127328872681,-0.036227088421583176,0.182856023311615,0.8177406191825867,-0.034616392105817795,0.15854118764400482,0.7242230176925659,-0.007940689101815224,0.1478411704301834,0.6960372924804688,-0.032573312520980835,0.14656376838684082,0.775584876537323,-0.02676144242286682,0.1532861590385437,0.813337504863739,-0.016269875690340996,0.12399178743362427,0.7260960936546326,-0.013196252286434174,0.11228863149881363,0.69637131690979,-0.02564271353185177,0.1122211292386055,0.7565867900848389,-0.017202017828822136,0.12000549584627151,0.7947527766227722,-0.006158232223242521
4,0.11729463934898376,0.9328679442405701,-2.581393232503615e-07,0.1794981062412262,0.9112738966941833,-0.024335147812962532,0.24177543818950653,0.850884199142456,-0.03644116595387459,0.2956550717353821,0.8066869974136353,-0.04734032601118088,0.3388930857181549,0.7857116460800171,-0.05434245616197586,0.2065894454717636,0.7191325426101685,-0.011184646748006344,0.19191089272499084,0.6841866374015808,-0.03562675416469574,0.18202024698257446,0.757556676864624,-0.048400964587926865,0.1893974244594574,0.789434015750885,-0.0537446029484272,0.16491080820560455,0.699600100517273,-0.0097613874822855,0.15123645961284637,0.6732859015464783,-0.034473713487386703,0.14595049619674683,0.7569208741188049,-0.03796999156475067,0.15201090276241302,0.7850412130355835,-0.03520360216498375,0.1258370578289032,0.6952654123306274,-0.013192018494009972,0.11425569653511047,0.6709151268005371,-0.03883848711848259,0.11308957636356354,0.7521568536758423,-0.029845643788576126,0.12126723676919937,0.7785012722015381,-0.017498305067420006,0.08950933068990707,0.6994938850402832,-0.01888391003012657,0.07911057770252228,0.6662039756774902,-0.03230006620287895,0.08003786206245422,0.7295787334442139,-0.02162070944905281,0.08754449337720871,0.7631745934486389,-0.008879412896931171
4,0.10838449001312256,0.9333693385124207,-2.920647830251255e-07,0.17252406477928162,0.908075213432312,-0.025410311296582222,0.23304888606071472,0.8456308841705322,-0.03900029882788658,0.2880808711051941,0.7989161610603333,-0.051634930074214935,0.3316892981529236,0.7761596441268921,-0.060439758002758026,0.19964781403541565,0.7066877484321594,-0.013406026177108288,0.18161723017692566,0.6658329963684082,-0.03886588662862778,0.1689198911190033,0.7392407655715942,-0.05085090175271034,0.17724955081939697,0.7695854306221008,-0.055339135229587555,0.15891823172569275,0.6887848973274231,-0.011740818619728088,0.14153367280960083,0.6602134704589844,-0.03809404745697975,0.13390934467315674,0.7460255026817322,-0.04105623438954353,0.14258915185928345,0.7723135948181152,-0.037039972841739655,0.12053367495536804,0.6859639286994934,-0.01495432574301958,0.10535931587219238,0.6590051651000977,-0.04149005562067032,0.10233746469020844,0.7411425709724426,-0.031937722116708755,0.11360059678554535,0.7654152512550354,-0.018651098012924194,0.0850287675857544,0.6904309988021851,-0.020539913326501846,0.07250625640153885,0.6559290289878845,-0.03329877927899361,0.07240466773509979,0.7201306819915771,-0.021902404725551605,0.082288958132267,0.7530124187469482,-0.008517377078533173
4,0.09630201756954193,0.9202212691307068,-2.969455579204805e-07,0.16106712818145752,0.8996887803077698,-0.02877664938569069,0.22269773483276367,0.8374150395393372,-0.04317342862486839,0.2797431945800781,0.7922242283821106,-0.056613072752952576,0.32310283184051514,0.769546627998352,-0.06607301533222198,0.19533254206180573,0.702704906463623,-0.011792021803557873,0.17793108522891998,0.6575053930282593,-0.0412943996489048,0.16132381558418274,0.7290874123573303,-0.0568426251411438,0.16531071066856384,0.7646811604499817,-0.0625758245587349,0.1539529711008072,0.6818478107452393,-0.008447786793112755,0.1378394365310669,0.6464581489562988,-0.03899771720170975,0.12703844904899597,0.7339274287223816,-0.044753070920705795,0.13288016617298126,0.7664125561714172,-0.041290283203125,0.11519856750965118,0.6768330335617065,-0.010929768905043602,0.10132762044668198,0.6456273794174194,-0.04037155583500862,0.09671832621097565,0.7274907231330872,-0.03266889974474907,0.10542675852775574,0.7580894231796265,-0.019260043278336525,0.07960212230682373,0.679736316204071,-0.01617198996245861,0.06836465001106262,0.6450417637825012,-0.0301331989467144,0.06739459931850433,0.7050707340240479,-0.02029556967318058,0.07596447318792343,0.7376358509063721,-0.007475095335394144
4,0.09667577594518661,0.9186246991157532,-2.6326452484681795e-07,0.159705251455307,0.8942473530769348,-0.027522863820195198,0.22010448575019836,0.83042311668396,-0.04184553027153015,0.2748558819293976,0.7849147319793701,-0.05467413738369942,0.31845495104789734,0.7637801766395569,-0.06306622922420502,0.1906028687953949,0.6900451183319092,-0.015198870562016964,0.16999778151512146,0.6594751477241516,-0.04268583655357361,0.159759059548378,0.7360454797744751,-0.05572874844074249,0.17168200016021729,0.760290265083313,-0.06109493598341942,0.14942851662635803,0.6735793352127075,-0.013204168528318405,0.1305609941482544,0.6515504121780396,-0.04089903458952904,0.12579938769340515,0.7412821054458618,-0.042715154588222504,0.1368045210838318,0.7617748975753784,-0.038339272141456604,0.11036521941423416,0.6721664071083069,-0.016629064455628395,0.09348753094673157,0.6477150917053223,-0.04549996927380562,0.09312430769205093,0.734362006187439,-0.03424554690718651,0.10613104701042175,0.7569062113761902,-0.019741062074899673,0.07416179776191711,0.678299605846405,-0.022671425715088844,0.060968391597270966,0.6437118053436279,-0.037629902362823486,0.06213697791099548,0.7080414295196533,-0.026096560060977936,0.07193126529455185,0.7391014695167542,-0.012506254948675632
4,0.09161784499883652,0.9109574556350708,-2.4983947355394776e-07,0.15555432438850403,0.8815674781799316,-0.02599620819091797,0.21667340397834778,0.8224713206291199,-0.04027684032917023,0.273045152425766,0.7782554030418396,-0.05387449637055397,0.31616321206092834,0.7561654448509216,-0.06348153948783875,0.18932363390922546,0.696597158908844,-0.012806400656700134,0.16496427357196808,0.6464565992355347,-0.04077143967151642,0.15394099056720734,0.7189688682556152,-0.054385554045438766,0.1652175635099411,0.7540119290351868,-0.059161242097616196,0.14804869890213013,0.6789847612380981,-0.0107315294444561,0.1264444887638092,0.6357526183128357,-0.039967335760593414,0.12165740132331848,0.7194714546203613,-0.04346148669719696,0.13338181376457214,0.7521051168441772,-0.03905313089489937,0.10923398286104202,0.6728962659835815,-0.01406299602240324,0.09105250239372253,0.6351068615913391,-0.04230913892388344,0.09018615633249283,0.71436607837677,-0.033424705266952515,0.10319700837135315,0.7454485893249512,-0.019867410883307457,0.07357676327228546,0.6731896996498108,-0.02004796825349331,0.05931001156568527,0.6337646842002869,-0.033966951072216034,0.05885902792215347,0.6925483345985413,-0.02461087331175804,0.06881698220968246,0.7269342541694641,-0.012384423054754734
4,0.09434501826763153,0.9094381928443909,-2.385389734627097e-07,0.15700535476207733,0.8766953349113464,-0.022734489291906357,0.21817094087600708,0.8151296973228455,-0.03501733019948006,0.27348753809928894,0.7704787850379944,-0.046606238931417465,0.31638842821121216,0.7508611083030701,-0.05427001044154167,0.18701906502246857,0.6812665462493896,-0.010593890212476254,0.1672382354736328,0.6449859738349915,-0.03346597030758858,0.15889041125774384,0.718224823474884,-0.0442766509950161,0.17023111879825592,0.7441273927688599,-0.048853833228349686,0.14622169733047485,0.6651539206504822,-0.010103401727974415,0.12868165969848633,0.6336817145347595,-0.03316245973110199,0.1261899769306183,0.7182390689849854,-0.03476943075656891,0.13574476540088654,0.7427228689193726,-0.03152194246649742,0.10733278840780258,0.6634848713874817,-0.014239574782550335,0.09162256121635437,0.6300749778747559,-0.03876791521906853,0.09259326756000519,0.7141724824905396,-0.028357429429888725,0.10345812141895294,0.7418763637542725,-0.01572277396917343,0.0708327665925026,0.6704031229019165,-0.02063102461397648,0.05787145346403122,0.6296685934066772,-0.033294014632701874,0.05956199765205383,0.6903102993965149,-0.02244519628584385,0.06824815273284912,0.722509503364563,-0.010172386653721333
4,0.09151358902454376,0.8964992761611938,-2.3270443705314392e-07,0.15511663258075714,0.863609790802002,-0.02189444564282894,0.21681010723114014,0.8070520162582397,-0.033445727080106735,0.2742918133735657,0.7649648785591125,-0.04436583071947098,0.31718188524246216,0.7439121603965759,-0.05177672579884529,0.18604141473770142,0.6793038845062256,-0.0074758208356797695,0.1657465696334839,0.638034999370575,-0.027788855135440826,0.1571934074163437,0.7103764414787292,-0.03830359876155853,0.1682892143726349,0.739813506603241,-0.04274231567978859,0.1452016532421112,0.6598363518714905,-0.005669761914759874,0.12738488614559174,0.6249511241912842,-0.02722885087132454,0.1238338053226471,0.7088375687599182,-0.029974136501550674,0.1328325867652893,0.7390168905258179,-0.02703893557190895,0.10643547028303146,0.6539250612258911,-0.008162561804056168,0.09076137840747833,0.6207565069198608,-0.030114391818642616,0.09070253372192383,0.7034091949462891,-0.021272363141179085,0.10103932023048401,0.7339659333229065,-0.009546233341097832,0.07038763165473938,0.6551958918571472,-0.01282686460763216,0.05760858207941055,0.616762638092041,-0.02291269414126873,0.05848100781440735,0.6779385209083557,-0.012272194027900696,0.06732620298862457,0.7114533185958862,-0.000139403942739591
4,0.09385931491851807,0.8886750340461731,-2.697154286579462e-07,0.15836316347122192,0.8559825420379639,-0.022393202409148216,0.2198415845632553,0.7990495562553406,-0.03591230511665344,0.27511125802993774,0.7569339871406555,-0.04890633001923561,0.3189806342124939,0.735422670841217,-0.058282867074012756,0.1891232281923294,0.6644562482833862,-0.013295677490532398,0.1669546514749527,0.628330647945404,-0.03775534778833389,0.15675893425941467,0.7018077373504639,-0.049133073538541794,0.16829828917980194,0.7318347692489624,-0.05363048240542412,0.1489100605249405,0.6447391510009766,-0.013062044978141785,0.1283881515264511,0.6166201233863831,-0.03813456743955612,0.12397083640098572,0.7017839550971985,-0.039566587656736374,0.1355082094669342,0.7310903668403625,-0.035372745245695114,0.11024371534585953,0.6401101350784302,-0.017278945073485374,0.09146848320960999,0.6106885671615601,-0.04241502285003662,0.09070131182670593,0.6948241591453552,-0.03128505125641823,0.10392424464225769,0.7246658802032471,-0.017712296918034554,0.07445992529392242,0.6441479325294495,-0.02384796366095543,0.05723588168621063,0.6077743172645569,-0.036383144557476044,0.057829320430755615,0.6705453991889954,-0.025158531963825226,0.06838337332010269,0.7043111324310303,-0.012283976189792156
4,0.09601618349552155,0.8760491013526917,-2.7086380782748165e-07,0.15995807945728302,0.8379589319229126,-0.01719832420349121,0.2212979644536972,0.7809019684791565,-0.028332581743597984,0.27683231234550476,0.7393528819084167,-0.04010253772139549,0.3206753730773926,0.7206668853759766,-0.04833594709634781,0.18929451704025269,0.6491045355796814,-0.0075058648362755775,0.1752469390630722,0.6161108016967773,-0.02937600016593933,0.1658775508403778,0.6955220699310303,-0.03987229987978935,0.17709650099277496,0.7184998393058777,-0.044716499745845795,0.1505492478609085,0.6300663948059082,-0.009286326356232166,0.1373014748096466,0.6054329872131348,-0.029404420405626297,0.13212846219539642,0.6936354637145996,-0.02886287495493889,0.14105941355228424,0.7127288579940796,-0.025193247944116592,0.11212052404880524,0.6264494061470032,-0.015129982493817806,0.09981949627399445,0.5929726958274841,-0.03592488542199135,0.09806446731090546,0.6819927096366882,-0.021779553964734077,0.10864138603210449,0.7062414884567261,-0.008048473857343197,0.07486958056688309,0.6312421560287476,-0.022984260693192482,0.06093120574951172,0.5918500423431396,-0.03171543404459953,0.06277912110090256,0.657624363899231,-0.017168723046779633,0.0722949355840683,0.6899255514144897,-0.0031668515875935555
4,0.10021549463272095,0.8473279476165771,-2.665286160663527e-07,0.16382798552513123,0.8151906728744507,-0.016182927414774895,0.22584021091461182,0.7606040835380554,-0.026803582906723022,0.2813378870487213,0.7200874090194702,-0.03809564188122749,0.32501789927482605,0.7009371519088745,-0.046470411121845245,0.19707033038139343,0.6248239278793335,-0.008131724782288074,0.18655210733413696,0.6056728959083557,-0.028064973652362823,0.17283500730991364,0.6793049573898315,-0.03797214478254318,0.17969223856925964,0.6974136829376221,-0.04317496344447136,0.15715593099594116,0.5997904539108276,-0.010328512638807297,0.1464550495147705,0.5870527625083923,-0.029982557520270348,0.1366560459136963,0.6710569858551025,-0.030102958902716637,0.1419018805027008,0.6937116384506226,-0.026813196018338203,0.11647249758243561,0.5943012833595276,-0.015970783308148384,0.10668817162513733,0.5730721950531006,-0.03551312908530235,0.10218377411365509,0.6594612002372742,-0.022088008001446724,0.10981163382530212,0.6858920454978943,-0.00915082823485136,0.07711155712604523,0.5992949604988098,-0.023511769250035286,0.06552837044000626,0.5761408805847168,-0.03168077394366264,0.06643953919410706,0.6386985778808594,-0.017995543777942657,0.07512718439102173,0.6658657789230347,-0.00476908078417182
4,0.10168325901031494,0.8282887935638428,-2.4821318334034004e-07,0.16676421463489532,0.792325496673584,-0.012151732109487057,0.22894027829170227,0.7336938381195068,-0.022483503445982933,0.28420859575271606,0.6957197189331055,-0.03396447002887726,0.3279573321342468,0.6784544587135315,-0.04369195178151131,0.20272761583328247,0.6120122671127319,-0.013176259584724903,0.19454842805862427,0.5824217200279236,-0.033506300300359726,0.1802736073732376,0.6468461751937866,-0.044370997697114944,0.18556445837020874,0.6704625487327576,-0.05006251856684685,0.1619156450033188,0.5861418843269348,-0.01703762821853161,0.15253901481628418,0.5656242370605469,-0.03481186926364899,0.14187370240688324,0.6381685137748718,-0.034585047513246536,0.14738444983959198,0.6680607795715332,-0.03217654302716255,0.12044552713632584,0.5778490304946899,-0.023484904319047928,0.11085827648639679,0.5548754334449768,-0.040340717881917953,0.10553035140037537,0.6301769614219666,-0.027744822204113007,0.11375762522220612,0.6616925001144409,-0.016394546255469322,0.08038577437400818,0.5795087218284607,-0.03147108480334282,0.07023093849420547,0.5513931512832642,-0.03843935579061508,0.07051782310009003,0.6104854345321655,-0.025213835760951042,0.07942591607570648,0.6425749063491821,-0.012893748469650745
4,0.1065235584974289,0.7981491684913635,-1.98756069380579e-07,0.1712588220834732,0.7633191347122192,-0.010005754418671131,0.2323317527770996,0.7060683965682983,-0.020151346921920776,0.2883428633213043,0.6708090901374817,-0.03146445006132126,0.3319031000137329,0.656488299369812,-0.04133011773228645,0.20280082523822784,0.6192141771316528,-0.018192362040281296,0.19762912392616272,0.5536811351776123,-0.03861962631344795,0.18581287562847137,0.6145411133766174,-0.048628222197294235,0.19064700603485107,0.6433548927307129,-0.05344551429152489,0.16056019067764282,0.5974708199501038,-0.022484848275780678,0.15917076170444489,0.5257073044776917,-0.041349343955516815,0.14962808787822723,0.5941437482833862,-0.04085409268736839,0.15132451057434082,0.633720874786377,-0.03795568272471428,0.12003135681152344,0.5831502676010132,-0.028671501204371452,0.11714423447847366,0.5170372724533081,-0.04350742697715759,0.11299872398376465,0.5863449573516846,-0.030257640406489372,0.11763879656791687,0.6245051026344299,-0.01891733892261982,0.08180408924818039,0.5760590434074402,-0.03617769479751587,0.07671163976192474,0.519478976726532,-0.04130434989929199,0.07742159813642502,0.5709978342056274,-0.02822345308959484,0.08359533548355103,0.6048130989074707,-0.017005713656544685
4,0.1087200716137886,0.7860320210456848,-2.157350564857552e-07,0.17245794832706451,0.7541235089302063,-0.015963276848196983,0.23323087394237518,0.7051995992660522,-0.028367336839437485,0.28886666893959045,0.6715384721755981,-0.040535133332014084,0.33228397369384766,0.6567359566688538,-0.05025498941540718,0.2044418305158615,0.5843039155006409,-0.02000833861529827,0.19450019299983978,0.5535414814949036,-0.039817534387111664,0.18389266729354858,0.6230576634407043,-0.048785384744405746,0.19146832823753357,0.6452587842941284,-0.05365678295493126,0.16269533336162567,0.5620120167732239,-0.02237749844789505,0.15678094327449799,0.5261567831039429,-0.04158233478665352,0.1485205441713333,0.603246808052063,-0.04049591347575188,0.15236105024814606,0.6314611434936523,-0.03761580213904381,0.12189370393753052,0.5540483593940735,-0.027288686484098434,0.11593890190124512,0.5198274254798889,-0.04538622125983238,0.11264445632696152,0.596755862236023,-0.03238125890493393,0.1189664676785469,0.6267825365066528,-0.020969387143850327,0.0832773745059967,0.5554245710372925,-0.03380966931581497,0.07492666691541672,0.5208441019058228,-0.04157498851418495,0.0770224928855896,0.5771680474281311,-0.02904353104531765,0.08500681072473526,0.6064379811286926,-0.01782194711267948
